-0.224548,1817.02,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2477,132.077,0.0590652,1.10101,6.43639,6.28395,6.562,7.37238,9.14188,11.8293,14.6707,56.5593,51.941,47.1485,42.3155,37.5872,33.1082,29.0044,22.2274,15.5927,11.9294,9.92665,8.95538,0.162703,4,0,1,0
-0.228166,1817.73,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1890,130.512,0.0512478,0.935006,6.27367,6.11928,6.38423,7.16566,8.92428,11.6406,14.5831,55.7318,51.1547,46.426,41.6783,37.0532,32.6892,28.7033,22.1349,15.6868,12.0977,10.1249,9.13176,0.184547,4,0,1,0
-0.231885,1818.42,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1304,129.055,0.015501,0.706005,6.11026,5.95403,6.20605,6.95923,8.71925,11.4687,14.5297,54.9198,50.3844,45.7191,41.0552,36.5305,32.2773,28.4041,22.034,15.7645,12.2499,10.3088,9.30944,0.206474,4,0,1,0
-0.235343,1819.11,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,127.462,0.00742607,0.55166,5.94583,5.78848,6.02827,6.76319,8.53055,11.3231,14.5348,54.1066,49.6127,45.0101,40.4286,36.0024,31.8571,28.0933,21.9151,15.8212,12.3832,10.4769,9.4875,0.228464,4,0,1,0
-0.238646,1819.79,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,125.785,0.0106361,0.456261,5.78082,5.62288,5.85094,6.58024,8.35773,11.203,14.6052,53.2988,48.8463,44.3058,39.8055,35.4755,31.435,27.7766,21.7832,15.8604,12.4999,10.6306,9.66427,0.250478,4,0,1,0
-0.242003,1820.45,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,124.139,0.00657463,0.357291,5.61562,5.45731,5.67446,6.40949,8.19906,11.1054,14.7452,52.5058,48.0949,43.6161,39.1953,34.9588,31.0194,27.4622,21.6448,15.8864,12.6026,10.7714,9.83085,0.272497,4,0,0,0
-0.245342,1821.11,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,122.505,-0.00996666,0.296273,5.45013,5.29178,5.50745,6.25104,8.05542,11.0337,14.9821,51.7237,47.3546,42.9367,38.5942,34.4487,30.6071,27.1471,21.4984,15.8992,12.6916,10.8998,9.98601,0.294523,4,0,0,0
-0.248599,1821.76,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1304,120.78,-0.0174511,0.326466,5.2845,5.12652,5.35268,6.10518,7.92785,10.9918,15.3651,50.95,46.6225,42.265,37.9992,33.9427,30.1958,26.8296,21.3434,15.8987,12.7672,11.0156,10.13,0.316526,4,0,0,0
-0.235034,1822.44,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2014,119.42,-0.0397739,0.374419,5.11899,4.96848,5.20951,5.97104,7.81464,10.9772,15.9775,50.1926,45.9069,41.6091,37.4185,33.4482,29.7925,26.5161,21.1849,15.8885,12.8316,11.1205,10.2635,0.337804,4,0,0,0
-0.22097,1823.12,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2856,118.799,-0.0872967,0.442635,4.9525,4.82177,5.07676,5.84783,7.71526,10.9929,17.154,49.4469,45.2034,40.9649,36.8482,32.962,29.3948,26.2048,21.0225,15.8691,12.8858,11.2156,10.388,0.357698,4,0,0,0
-0.206698,1823.8,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3923,117.99,-0.0971603,0.612416,4.79242,4.6862,4.95496,5.73721,7.63472,11.0559,52.8045,48.695,44.4938,40.3145,36.2714,32.4684,28.9883,25.8834,20.8474,15.8359,12.9272,11.2996,10.5029,0.376234,4,0,0,0
-0.192475,1824.49,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4844,117.255,-0.101709,0.828782,4.645,4.56152,4.84372,5.63822,7.57104,11.1655,52.0341,47.9492,43.7904,39.6702,35.6997,31.9784,28.5832,25.5608,20.6666,15.7932,12.9586,11.3741,10.6089,0.393427,4,0,0,0
-0.178192,1825.17,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4900,117.106,-0.0921925,1.21763,4.5094,4.44723,4.743,5.55108,7.5258,11.3343,51.2633,47.2037,43.0878,39.0267,35.1283,31.4875,28.1757,25.2339,20.4779,15.7403,12.9797,11.4392,10.7064,0.409338,4,0,0,0
-0.163661,1825.86,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4896,117.007,-0.0752769,1.51666,4.38493,4.34309,4.65267,5.4761,7.50087,11.5816,50.4874,46.4537,42.3813,38.3795,34.5531,30.9922,27.7627,24.9003,20.2801,15.6768,12.9907,11.4951,10.7956,0.424019,4,0,0,1
-0.150938,1826.55,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4891,116.87,0.416217,1.74068,4.27137,4.2464,4.56662,5.40126,7.46571,11.8088,49.8074,45.8025,41.7737,37.8284,34.0683,30.5792,27.4221,24.6285,20.1241,15.6339,13.0101,11.5523,10.8813,0.437668,4,0,0,1
-0.143811,1827.24,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4886,116.641,0.627896,1.95185,4.16726,4.15158,4.47395,5.3055,7.36637,11.7828,49.3826,45.4118,41.4246,37.5269,33.8177,30.3799,27.2716,24.5223,20.0873,15.6592,13.0666,11.6269,10.9706,0.450715,4,0,0,1
-0.140839,1827.93,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4873,116.346,0.53581,2.36733,4.06959,4.05783,4.37627,5.19419,7.21876,11.5433,49.1436,45.2097,41.2619,37.4043,33.7343,30.3327,27.2562,24.5334,20.1351,15.7329,13.1495,11.714,11.062,0.463323,4,0,0,1
-0.140721,1828.62,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4857,115.974,0.277072,2.7612,3.97638,3.96505,4.27584,5.07322,7.04035,11.1692,49.0283,45.133,41.2226,37.4001,33.7612,30.3857,27.3297,24.6216,20.2386,15.8387,13.2498,11.809,11.1544,0.475591,4,0,0,1
-0.144146,1829.31,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4836,115.548,-0.262566,3.08832,3.88678,3.8719,4.17055,4.93907,6.82402,10.6527,49.0636,45.2093,41.3348,37.5417,33.9248,30.5637,27.5146,24.8072,20.414,15.9871,13.3741,11.9161,11.2496,0.487673,4,0,0,1
-0.150297,1830,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4815,115.123,-1.18321,3.27584,3.80044,3.77913,4.06218,4.7959,6.58216,10.0647,49.2198,45.4084,41.5688,37.8011,34.1994,30.8435,27.7911,25.0736,20.6491,16.1715,13.5189,12.0332,11.3472,0.499557,4,0,0,1
-0.158713,1830.69,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4794,114.69,-2.40344,3.37126,3.71732,3.6875,3.95261,4.6479,6.32661,9.4598,49.468,45.7017,41.8966,38.1517,34.5607,31.2038,28.1405,25.405,20.9328,16.3854,13.6805,12.1585,11.4468,0.511198,4,0,0,1
-0.167106,1831.38,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4782,114.354,-3.87839,3.35662,3.63669,3.59884,3.84695,4.50625,6.08602,8.92726,15.2093,45.9817,42.2118,38.4907,34.9115,31.5551,28.4826,25.7303,21.2127,16.5966,13.8399,12.2819,11.5447,0.522509,4,0,0,1
-0.173012,1832.07,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4765,113.895,-4.53297,3.70906,3.55594,3.51301,3.74784,4.37825,5.87993,8.51247,12.9066,46.1435,42.4096,38.7159,35.1549,31.8075,28.7354,25.9767,21.4342,16.7723,13.9783,12.3938,11.6377,0.533615,4,0,0,1
-0.179985,1832.76,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4740,113.331,-5.11681,4.11929,3.47565,3.42687,3.64779,4.24824,5.67014,8.0992,11.6329,46.3418,42.6443,38.9778,35.4339,32.0935,29.0196,26.2518,21.6782,16.9629,14.1258,12.5108,11.733,0.54475,4,0,0,1
-0.18941,1833.44,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4712,112.751,-6.09569,4.38483,3.39685,3.34022,3.54523,4.11231,5.44701,7.6624,10.5509,46.6334,42.9736,39.3331,35.803,32.4646,29.3822,26.598,21.9771,17.1883,14.2943,12.6395,11.8329,0.55591,4,0,0,1
-0.200634,1834.13,4,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4684,112.159,-7.42945,4.53187,3.3202,3.25426,3.44184,3.97344,5.21746,7.22167,9.61076,47.003,43.3828,39.7683,36.25,32.9099,29.8139,27.0068,22.3256,17.4452,14.4818,12.7785,11.9371,0.566981,3,0,0,1
-0.213713,1834.81,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5889,111.548,-9.01623,4.62408,3.2462,3.16987,3.33906,3.83423,4.98745,6.79162,8.78858,47.433,43.8551,40.2677,36.7607,33.4166,30.3035,27.4691,22.7173,17.7301,14.686,12.9267,12.045,0.577882,2,0,0,1
-0.226911,1835.5,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5816,110.981,-10.5836,4.77822,3.17343,3.08717,3.23886,3.69976,4.76939,6.4,8.10407,47.8513,44.3174,40.7592,37.266,33.9205,30.7926,27.9331,23.1124,18.0188,14.8929,13.0767,12.154,0.588648,2,0,0,1
-0.235936,1836.18,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5745,110.485,-11.8322,4.87414,3.09905,3.00714,3.14618,3.58119,4.58823,6.09725,7.61952,11.7563,44.5963,41.0697,37.5971,34.2612,31.1324,28.263,23.405,18.2441,15.062,13.2055,12.2536,0.599193,2,0,0,1
-0.244851,1836.86,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5675,109.783,-12.535,5.23389,3.02458,2.9275,3.05466,3.4652,4.41358,5.81294,7.18242,10.3726,44.8599,41.3662,37.9158,34.591,31.463,28.5854,23.6937,18.4676,15.2308,13.3343,12.3534,0.609727,2,0,0,1
-0.255569,1837.54,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5607,109.06,-13.6056,5.44528,2.9515,2.84801,2.96235,3.34695,4.23424,5.52252,6.74542,9.30587,45.1892,41.7296,38.3009,34.9854,31.8549,28.965,24.0291,18.7224,15.4188,13.4743,12.4588,0.620273,3,0,0,1
-0.267642,1838.21,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5540,108.306,-14.944,5.56543,2.88026,2.76963,2.8705,3.22853,4.05447,5.23447,6.32216,8.42339,45.5697,42.1458,38.7393,35.4323,32.2975,29.3926,24.4039,19.0043,15.6237,13.6241,12.5688,0.630722,3,0,0,1
-0.28094,1838.89,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5474,107.518,-16.4047,5.68471,2.81119,2.693,2.78017,3.11179,3.87807,4.95577,5.92251,7.67669,45.9834,42.5973,39.2143,35.9161,32.7765,29.8546,24.809,19.3074,15.842,13.7817,12.6825,0.641004,3,0,0,1
-0.292005,1839.56,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5688,106.867,-17.918,5.66039,2.7417,2.61819,2.6942,3.0035,3.72005,4.71538,5.59001,7.11187,13.183,42.9482,39.5916,36.3075,33.17,30.2397,25.1549,19.5731,16.0381,13.9265,12.79,0.651079,3,0,0,0
-0.299627,1840.23,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5606,106.105,-18.6736,5.87292,2.67058,2.54484,2.61287,2.90484,3.58253,4.51554,5.32409,6.69389,10.3597,43.155,39.827,36.5627,33.4358,30.5079,25.4076,19.7787,16.1972,14.0498,12.8869,0.660948,3,0,0,0
-0.308494,1840.9,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5546,105.285,-19.3854,6.13156,2.60041,2.47179,2.53138,2.80566,3.44375,4.3143,5.0583,6.28657,9.13058,43.4005,40.1017,36.8567,33.7393,30.8117,25.6901,20.0053,16.3697,14.1811,12.9879,0.670812,3,0,0,0
-0.318521,1841.57,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5493,104.545,-20.3902,6.27763,2.53157,2.39939,2.4502,2.70631,3.30426,4.11265,4.79389,5.89094,8.18979,43.6886,40.4198,37.1939,34.0846,31.1551,26.007,20.2561,16.5577,14.3216,13.0938,0.680631,3,0,0,0
-0.329183,1842.24,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5446,103.866,-21.5795,6.34213,2.4641,2.32828,2.37032,2.60847,3.16729,3.91641,4.53912,5.51943,7.42767,43.9953,40.7576,37.5514,34.4506,31.519,26.3428,20.5207,16.755,14.4678,13.2023,0.690314,3,0,0,0
-0.338239,1842.91,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5411,103.187,-22.9267,6.24217,2.39721,2.25928,2.29413,2.5168,3.04185,3.7412,4.31605,5.20522,6.85245,44.2305,41.0246,37.8407,34.7522,31.8238,26.6305,20.7538,16.9326,14.602,13.3042,0.699699,3,0,0,0
-0.344421,1843.57,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5389,102.555,-23.5488,6.41519,2.32954,2.19175,2.22163,2.43201,2.93003,3.59023,4.12854,4.95109,6.42799,44.3511,41.1767,38.0175,34.9465,32.0281,26.8355,20.9316,17.0753,14.7151,13.3949,0.708826,3,0,0,0
-0.3503,1844.23,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5354,101.931,-23.9485,6.65765,2.26125,2.12405,2.14941,2.34819,2.8208,3.44437,3.94907,4.71195,6.04648,10.6527,41.3108,38.177,35.1244,32.2173,27.0292,21.1028,17.2141,14.8262,13.4848,0.717969,3,0,0,0
-0.356586,1844.89,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5314,101.291,-24.4402,6.83938,2.19316,2.05652,2.07738,2.26487,2.71247,3.30029,3.77265,4.47942,5.68651,8.93351,41.452,38.3438,35.3099,32.4142,27.2304,21.2796,17.357,14.94,13.5763,0.727101,3,1,0,0
-0.361428,1845.56,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6078,100.855,-25.2642,6.76196,2.12537,1.99017,2.00762,2.1852,2.61051,3.1669,3.61131,4.2711,5.37676,8.04316,41.5451,38.4635,35.4499,32.5686,27.3958,21.4319,17.4846,15.0444,13.6623,0.736038,3,1,0,0
-0.365364,1846.22,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6319,100.618,-25.8863,6.76426,2.05791,1.92494,1.93966,2.10829,2.51326,3.04125,3.46103,4.07998,5.10112,7.39692,41.6035,38.5488,35.557,32.6918,27.5348,21.5662,17.6004,15.1414,13.744,0.744795,3,1,0,0
-0.368006,1846.88,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6376,100.511,-26.2274,6.92851,1.99065,1.86081,1.87363,2.03452,2.42154,2.92488,3.32367,3.90838,4.86156,6.90773,41.6101,38.5826,35.614,32.7674,27.6336,21.6727,17.6981,15.2272,13.8194,0.753367,3,1,0,0
-0.368823,1847.55,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6339,100.491,-26.598,6.99572,1.92286,1.79724,1.80919,1.96373,2.33548,2.81832,3.19983,3.75711,4.65825,6.53834,41.5477,38.5479,35.6045,32.7797,27.679,21.7418,17.7716,15.2982,13.8866,0.761812,3,1,0,0
-0.367443,1848.22,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6338,100.508,-26.5692,7.15687,1.85423,1.73403,1.7462,1.89587,2.25536,2.72171,3.0897,3.62623,4.49034,6.26809,41.4054,38.4338,35.5178,32.7188,27.662,21.7668,17.8166,15.3518,13.9445,0.770152,3,1,0,0
-0.365999,1848.88,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6367,100.514,-26.352,7.396,1.78551,1.67069,1.6831,1.82807,2.17539,2.62535,2.97996,3.49603,4.32443,6.00623,41.2582,38.3148,35.4262,32.6532,27.6407,21.7887,17.8598,15.4044,14.002,0.778509,3,1,0,0
-0.363574,1849.56,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6402,100.526,-26.5095,7.37494,1.71728,1.60805,1.62105,1.76171,2.09758,2.53219,2.87437,3.3718,4.16877,5.77022,41.0894,38.1742,35.3136,32.5675,27.6015,21.7977,17.8944,15.4516,14.0562,0.786758,3,1,0,0
-0.357559,1850.23,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6425,100.63,-26.4997,7.29185,1.6502,1.54815,1.56324,1.70175,2.03027,2.4554,2.79057,3.27904,4.06435,5.65322,40.7994,37.9128,35.0833,32.3694,27.4656,21.7372,17.8827,15.4697,14.0937,0.794571,3,1,0,0
-0.351525,1850.91,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6394,100.775,-25.8922,7.53875,1.58453,1.48933,1.50633,1.64257,1.96366,2.37927,2.70766,3.18728,3.96086,5.53799,40.5082,37.6503,34.8518,32.1699,27.3281,21.6751,17.8694,15.4864,14.1303,0.802258,3,1,0,0
-0.34484,1851.59,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6333,100.952,-25.5735,7.59494,1.5197,1.43134,1.45032,1.58448,1.89865,2.30581,2.62822,3.10032,3.86514,5.44274,40.1954,37.3664,34.5996,31.9505,27.1735,21.6005,17.8475,15.4976,14.1638,0.809842,3,1,0,0
-0.335719,1852.26,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6324,101.162,-24.8627,7.75318,1.45607,1.37516,1.39687,1.53017,1.84004,2.24237,2.56214,3.03263,3.80144,5.42987,39.8033,37.004,34.2712,31.6589,26.9571,21.4814,17.7961,15.4903,14.1872,0.817167,3,1,0,0
-0.326798,1852.95,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6342,101.355,-24.1298,7.9066,1.39372,1.31976,1.34389,1.47614,1.78128,2.17813,2.49471,2.96268,3.73419,5.41412,39.4216,36.6522,33.9532,31.3772,26.7491,21.3676,17.7479,15.4848,14.2114,0.82442,3,1,0,0
-0.316491,1853.63,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6364,101.573,-23.7039,7.82305,1.33355,1.26656,1.29335,1.42496,1.72633,2.11917,2.43397,2.90202,3.68325,5.44747,39.0108,36.2718,33.6077,31.0694,26.5186,21.2371,17.688,15.4717,14.2311,0.831388,3,1,0,0
-0.303799,1854.32,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6358,101.859,-22.8822,7.87223,1.27655,1.2169,1.24695,1.37911,1.67926,2.07202,2.3888,2.86434,3.67242,5.61506,38.5257,35.8186,33.1922,30.6954,26.2316,21.0656,17.6004,15.4408,14.2407,0.837896,3,1,0,0
-0.291447,1855.01,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6315,102.163,-22.0478,7.93401,1.22198,1.16903,1.20196,1.33433,1.6329,2.02522,2.34408,2.82731,3.66373,5.83842,38.0542,35.3792,32.7903,30.3347,25.9557,20.9015,17.5168,15.4119,14.2512,0.8442,3,1,0,0
-0.277357,1855.7,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6274,102.505,-20.939,8.07786,1.17,1.12381,1.15992,1.29327,1.59207,1.98726,2.31137,2.80848,3.69039,6.33362,37.5315,34.8904,32.3416,29.9301,25.6428,20.7109,17.4153,15.3717,14.2556,0.850178,3,1,0,0
-0.263685,1856.39,3,92,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6266,102.823,-19.9987,8.09595,1.12022,1.08015,1.11904,1.25309,1.552,1.94979,2.27907,2.7904,3.72204,7.63068,37.0256,34.4188,31.9099,29.5418,25.3439,20.5296,17.3193,15.3346,14.2616,0.85598,3,1,0,0
